scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
31,83.07596588134766,57.49059295654297,0.19324582815170288,89.14065551757812,58.070552825927734,0.6049852967262268,95.01790618896484,65.85750579833984,0.9459744691848755,82.4696273803711,64.08853912353516,0.56156325340271,83.6751937866211,74.30079650878906,0.7871928811073303,99.52059173583984,76.96675109863281,0.8996490240097046,120.20341491699219,88.01040649414062,0.7352016568183899,126.38159942626953,100.23575592041016,0.9116504788398743,85.58934020996094,90.51502227783203,0.44970986247062683,110.79142761230469,113.88577270507812,0.9391417503356934,122.79513549804688,109.7841796875,0.9589407444000244,130.08602905273438,104.9377212524414,0.9661698341369629,110.9754867553711,99.718994140625,0.9366125464439392,96.02521514892578,89.80375671386719,0.6255534291267395
32,226.52256774902344,219.82168579101562,0.18075069785118103,89.29447174072266,58.33641052246094,0.45149725675582886,95.01790618896484,66.21882629394531,0.9253538846969604,82.4696273803711,64.76007843017578,0.646399736404419,83.79120635986328,75.05728912353516,0.8450945615768433,99.52059173583984,77.15113067626953,0.8728023767471313,120.7523422241211,88.01040649414062,0.6353090405464172,126.81391906738281,100.54297637939453,0.9082940816879272,85.94761657714844,91.11748504638672,0.4934806525707245,110.79142761230469,113.90092468261719,0.9344027638435364,123.30145263671875,109.9531478881836,0.9586256742477417,130.59954833984375,105.29820251464844,0.9785128831863403,111.45027160644531,99.99821472167969,0.9239951968193054,96.66557312011719,89.80375671386719,0.6763947010040283
33,226.52256774902344,219.8247528076172,0.1985975205898285,89.29447174072266,62.33915710449219,0.2984854578971863,95.01790618896484,66.781494140625,0.9200127720832825,82.3788833618164,64.76007843017578,0.7060779333114624,83.79120635986328,75.1097412109375,0.874779462814331,99.52059173583984,77.15113067626953,0.8256244659423828,121.10005950927734,88.05686950683594,0.6138173341751099,128.44029235839844,101.21158599853516,0.8856313228607178,85.94761657714844,91.12213134765625,0.533263623714447,110.92367553710938,113.90092468261719,0.9335970878601074,123.68534851074219,109.9531478881836,0.9686839580535889,131.2676544189453,105.64907836914062,0.9868265986442566,113.40117645263672,100.03803253173828,0.9247094392776489,96.99292755126953,89.6813735961914,0.7290763258934021
34,226.5596466064453,219.88560485839844,0.18836680054664612,89.29447174072266,62.33915710449219,0.16666096448898315,93.65955352783203,66.781494140625,0.9156025648117065,82.3788833618164,65.96977996826172,0.6593353152275085,83.79120635986328,75.1097412109375,0.8604650497436523,99.02340698242188,77.15113067626953,0.7855961322784424,122.93262481689453,88.46418762207031,0.7408483028411865,129.2737579345703,101.21158599853516,0.9384455680847168,86.25115203857422,91.12213134765625,0.5325227379798889,110.95658111572266,113.90092468261719,0.9591188430786133,123.96810150146484,109.9531478881836,0.95998215675354,131.9885711669922,105.64907836914062,0.9902618527412415,113.71953582763672,100.06027221679688,0.931525468826294,96.99292755126953,89.6763916015625,0.7450803518295288
35,226.5596466064453,219.89291381835938,0.18968674540519714,86.03690338134766,63.28717803955078,0.20507442951202393,92.59428405761719,66.9471664428711,0.9271120429039001,82.3788833618164,66.0965576171875,0.4332633912563324,83.4303207397461,75.65098571777344,0.8366166353225708,98.89433288574219,77.0647964477539,0.7859392762184143,123.11982727050781,88.46418762207031,0.7621124982833862,129.9547576904297,101.21158599853516,0.9692039489746094,86.25115203857422,91.12213134765625,0.47158706188201904,111.0003433227539,113.32710266113281,0.9497332572937012,124.60969543457031,109.56214904785156,0.975422203540802,132.47705078125,105.64907836914062,0.9902151823043823,113.71953582763672,100.06027221679688,0.9351419806480408,96.99292755126953,89.11406707763672,0.7354824542999268
36,226.5596466064453,219.89291381835938,0.1913284957408905,86.03690338134766,63.52595901489258,0.1815980076789856,92.42774200439453,67.01528930664062,0.9161514043807983,231.74786376953125,225.4921875,0.39457330107688904,83.4303207397461,75.98554229736328,0.8139911890029907,98.61949920654297,76.84242248535156,0.7650920152664185,123.19686126708984,88.4940185546875,0.752851128578186,130.15390014648438,100.8327865600586,0.9733928442001343,86.25115203857422,91.12213134765625,0.39530816674232483,111.5470199584961,113.32479095458984,0.9300251007080078,124.6614990234375,109.4563217163086,0.9715477228164673,132.65354919433594,105.40940856933594,0.9876853227615356,113.8997802734375,100.06027221679688,0.9364498853683472,96.99292755126953,89.11406707763672,0.745806097984314
37,226.5596466064453,219.88560485839844,0.19103610515594482,85.57105255126953,63.66543197631836,0.20716479420661926,92.00477600097656,67.01528930664062,0.9220662117004395,231.74786376953125,225.4921875,0.39485958218574524,83.4303207397461,75.98554229736328,0.8405543565750122,98.61949920654297,76.37007141113281,0.7801822423934937,123.26756286621094,88.4940185546875,0.7005694508552551,130.305908203125,100.59783172607422,0.9802893400192261,86.65184783935547,91.12213134765625,0.4148986339569092,111.80592346191406,113.0567398071289,0.8961049318313599,124.83047485351562,109.4563217163086,0.9702801704406738,132.8049774169922,105.32330322265625,0.986587405204773,114.22159576416016,100.03803253173828,0.9232568740844727,96.99292755126953,88.96931457519531,0.7177034616470337
38,226.55575561523438,219.88522338867188,0.24431589245796204,84.77717590332031,65.43107604980469,0.299755334854126,91.89466094970703,68.05310821533203,0.9115195274353027,231.74786376953125,225.4921875,0.3949420154094696,84.35079956054688,79.31338500976562,0.7564058303833008,98.61949920654297,76.37007141113281,0.7287300229072571,124.35942840576172,88.46418762207031,0.6845088005065918,131.4016571044922,100.33613586425781,0.9770681858062744,86.74520874023438,92.50787353515625,0.3958281874656677,113.88833618164062,113.0567398071289,0.9298793077468872,125.46741485595703,109.45569610595703,0.9608458280563354,133.44558715820312,105.20256042480469,0.9820926189422607,115.08504486083984,99.86431884765625,0.9518722295761108,98.02812957763672,88.96931457519531,0.8083621859550476
39,82.44573211669922,74.24720001220703,0.1908135712146759,84.77717590332031,71.44121551513672,0.21770358085632324,90.6332015991211,72.14108276367188,0.7111979722976685,81.59361267089844,80.29730987548828,0.5503763556480408,84.842529296875,85.38681030273438,0.9249590039253235,98.82717895507812,76.84242248535156,0.8203698396682739,124.86869049072266,88.24162292480469,0.8291844129562378,132.05677795410156,100.04580688476562,0.9794899225234985,90.55586242675781,95.66185760498047,0.7121846675872803,114.97209167480469,113.0567398071289,0.9684601426124573,126.55957794189453,109.45569610595703,0.9399455785751343,134.5135955810547,104.92929077148438,0.9516363143920898,116.64053344726562,99.84132385253906,0.9480058550834656,101.12162017822266,89.22401428222656,0.8363651037216187
40,80.05776977539062,74.24720001220703,0.3793935775756836,84.7655258178711,72.19640350341797,0.5500375032424927,90.51756286621094,73.5447769165039,0.8843865990638733,81.48091125488281,80.29730987548828,0.4155302941799164,84.85438537597656,86.26652526855469,0.9072351455688477,99.29130554199219,77.4032974243164,0.7856796979904175,125.09310913085938,88.43357849121094,0.8144544363021851,132.05677795410156,99.34890747070312,0.9794837832450867,91.2149887084961,96.88566589355469,0.7592130899429321,115.77423095703125,113.0567398071289,0.9804260730743408,126.55957794189453,109.5979995727539,0.9056321978569031,134.5135955810547,104.79888916015625,0.9069262146949768,116.69270324707031,99.79597473144531,0.9407041072845459,101.55572509765625,90.24114990234375,0.879962682723999
41,78.8323745727539,77.70751190185547,0.8291336297988892,84.0238265991211,73.13916015625,0.7210952639579773,90.38990783691406,74.1839828491211,0.927329421043396,79.76644134521484,80.29730987548828,0.594822883605957,84.85438537597656,87.31192779541016,0.8171478509902954,99.29130554199219,81.29063415527344,0.8493974208831787,125.5690689086914,88.2628402709961,0.828345000743866,132.05677795410156,98.927978515625,0.9750138521194458,91.2149887084961,97.9053955078125,0.8044604063034058,115.8042984008789,113.11104583740234,0.9863477945327759,126.55957794189453,109.5979995727539,0.867693305015564,134.5135955810547,104.75813293457031,0.8782036304473877,117.05757141113281,99.79550170898438,0.9444339275360107,102.09647369384766,90.9297866821289,0.9474065899848938
42,77.32803344726562,77.70751190185547,0.9668457508087158,82.5032958984375,75.60400390625,0.941705048084259,90.17594909667969,75.71955871582031,0.9804372787475586,79.60118103027344,83.00663757324219,0.9281458854675293,84.85438537597656,91.22002410888672,0.9513483643531799,99.42609405517578,81.33429718017578,0.9214075803756714,125.5690689086914,88.2628402709961,0.7480372786521912,131.35134887695312,98.06504821777344,0.9728466868400574,91.30964660644531,98.62638092041016,0.8813778162002563,115.84794616699219,113.12305450439453,0.9721066951751709,126.5328598022461,109.58450317382812,0.855933666229248,134.3807373046875,104.43182373046875,0.9055684804916382,117.13702392578125,99.79550170898438,0.9285410642623901,102.6718978881836,91.95367431640625,0.9171074032783508
43,76.90980529785156,80.44559478759766,0.9710992574691772,81.5165786743164,77.51020050048828,0.9121114015579224,89.08767700195312,77.02745056152344,0.9829169511795044,79.60118103027344,85.06806945800781,0.963341474533081,84.85438537597656,92.53485870361328,0.9656120538711548,99.46754455566406,81.69315338134766,0.9700321555137634,125.5690689086914,88.35028839111328,0.7205118536949158,131.31838989257812,98.04888153076172,0.9744860529899597,91.58948516845703,99.86788177490234,0.9204870462417603,115.98175048828125,113.12305450439453,0.9793371558189392,126.5328598022461,109.58450317382812,0.8169112205505371,134.2129669189453,104.21607971191406,0.8705254197120667,117.24297332763672,99.79550170898438,0.9431683421134949,103.1043930053711,92.85844421386719,0.9059509038925171
44,76.78130340576172,85.0157241821289,0.9800735712051392,80.81489562988281,82.7999038696289,0.9214881062507629,86.5722885131836,83.15766143798828,0.9428344368934631,79.54975891113281,90.00127410888672,0.9788480997085571,84.9535140991211,94.82483673095703,0.9660316705703735,99.46754455566406,84.1020278930664,0.9773366451263428,125.39221954345703,88.35028839111328,0.8316959142684937,131.31838989257812,97.91340637207031,0.9581202268600464,92.23857116699219,102.8846664428711,0.8509390354156494,116.15687561035156,113.45082092285156,0.9890710711479187,126.5328598022461,108.59577178955078,0.7796388864517212,134.2129669189453,104.21607971191406,0.8537660837173462,117.2708740234375,99.79550170898438,0.8458104133605957,105.61958312988281,94.15737915039062,0.7639358639717102
45,76.73811340332031,92.11128997802734,0.9911484718322754,80.57282257080078,88.185546875,0.86432284116745,85.82559967041016,85.83455657958984,0.9765844941139221,78.38887023925781,96.70938110351562,0.7930014133453369,84.31103515625,97.24848937988281,0.9483307600021362,99.95673370361328,84.30865478515625,0.9736485481262207,124.19379425048828,88.2628402709961,0.6379809379577637,131.31838989257812,97.62699890136719,0.9622440338134766,93.16539764404297,106.15991973876953,0.7256588935852051,116.21360778808594,113.45082092285156,0.9958754777908325,128.9529571533203,107.95013427734375,0.6970632076263428,134.3807373046875,104.19807434082031,0.7925227284431458,117.44498443603516,99.88581848144531,0.8716078996658325,105.75798797607422,95.74630737304688,0.8517330884933472
46,76.05802917480469,95.45245361328125,0.9806122183799744,80.53607940673828,90.73673248291016,0.9550402164459229,85.66502380371094,88.44656372070312,0.9736177921295166,77.86141967773438,99.84642791748047,0.966381311416626,84.31103515625,100.52619171142578,0.8972673416137695,99.95673370361328,86.39788818359375,0.9353643655776978,122.86295318603516,87.78690338134766,0.6940853595733643,132.4379119873047,97.32981872558594,0.9507315158843994,93.42847442626953,108.01585388183594,0.6681258082389832,117.13404083251953,113.45082092285156,0.9865145087242126,129.9578094482422,107.81612396240234,0.8508249521255493,136.19261169433594,104.16756439208984,0.8881802558898926,119.72073364257812,99.88581848144531,0.6930177211761475,105.75798797607422,97.68470764160156,0.8677548170089722
47,74.8257827758789,97.77816009521484,0.9855890274047852,78.29173278808594,93.01602172851562,0.9439488053321838,84.62091064453125,90.29519653320312,0.986452579498291,77.51766967773438,100.66168212890625,0.9746186137199402,83.98100280761719,101.5907211303711,0.8229837417602539,100.32377624511719,88.3672866821289,0.8414724469184875,122.76087951660156,87.78690338134766,0.8489642143249512,133.43048095703125,97.32981872558594,0.9218360185623169,94.09886932373047,108.01585388183594,0.6559805870056152,118.80021667480469,113.56554412841797,0.9817556142807007,130.65838623046875,107.09713745117188,0.9228243827819824,137.24468994140625,102.119873046875,0.9364375472068787,120.18512725830078,99.91739654541016,0.8474727869033813,105.61958312988281,98.11192321777344,0.8949928879737854
48,73.43437957763672,99.81607055664062,0.983533501625061,76.49737548828125,95.08429718017578,0.9691896438598633,82.28746032714844,91.73401641845703,0.9769409894943237,75.90179443359375,102.76667022705078,0.9668045043945312,81.71484375,105.67366027832031,0.7806344628334045,100.39901733398438,89.03411865234375,0.7060173749923706,122.76087951660156,87.78690338134766,0.8430925607681274,133.48155212402344,97.32981872558594,0.9191986918449402,94.54313659667969,108.3446273803711,0.4294699430465698,118.80021667480469,113.56554412841797,0.9709281921386719,130.67294311523438,106.91426849365234,0.9453266859054565,137.32510375976562,102.03730773925781,0.9631555080413818,120.21761322021484,99.88581848144531,0.6800037622451782,105.16675567626953,99.12564849853516,0.8376491665840149
49,72.57572174072266,102.50807189941406,0.9663057923316956,74.88392639160156,98.52595520019531,0.9749448895454407,78.17215728759766,94.2776870727539,0.9711484909057617,75.90179443359375,106.66552734375,0.9839642643928528,81.36532592773438,106.80592346191406,0.9050583243370056,249.4670867919922,191.71714782714844,0.6511009931564331,122.41824340820312,87.84347534179688,0.953838586807251,133.61964416503906,97.23184204101562,0.9378318190574646,94.86302185058594,108.56927490234375,0.47800663113594055,118.80021667480469,113.87194061279297,0.9777623414993286,131.13299560546875,106.90021514892578,0.9662156701087952,137.55743408203125,101.90245819091797,0.9789290428161621,120.54660034179688,99.75931549072266,0.6410841941833496,104.47281646728516,99.17806243896484,0.7341349720954895
50,72.57572174072266,105.6593246459961,0.9862802028656006,74.88392639160156,100.84288024902344,0.9802743196487427,78.17215728759766,96.87020874023438,0.956021249294281,75.90179443359375,107.92784881591797,0.9912713766098022,81.36532592773438,108.5182876586914,0.9590442180633545,249.4670867919922,191.71878051757812,0.6466854214668274,122.36051177978516,88.13868713378906,0.959975004196167,133.5679473876953,96.95208740234375,0.941412627696991,94.86302185058594,108.6565933227539,0.5784589052200317,118.4580078125,114.02210235595703,0.9863303899765015,131.26878356933594,106.53775787353516,0.9796434640884399,137.83529663085938,101.41390991210938,0.9878283739089966,120.54660034179688,99.42271423339844,0.8014630079269409,102.79036712646484,99.83531951904297,0.8067169189453125
51,72.57572174072266,107.47625732421875,0.9814584255218506,74.88392639160156,102.8285140991211,0.9274992942810059,78.17215728759766,99.72044372558594,0.9411264061927795,76.56348419189453,109.7219467163086,0.977056622505188,81.36532592773438,109.52023315429688,0.9178950786590576,249.4670867919922,191.7429962158203,0.6390224695205688,122.46419525146484,88.71841430664062,0.9008389711380005,133.78199768066406,96.25373077392578,0.9214408993721008,95.27412414550781,109.1561279296875,0.6164330244064331,118.41781616210938,114.13442993164062,0.9788194894790649,131.328369140625,105.58798217773438,0.954668402671814,137.86012268066406,100.44322967529297,0.9948155283927917,120.6534423828125,98.71675872802734,0.8684605360031128,102.79036712646484,100.06221771240234,0.7605379819869995
52,73.25969696044922,108.49917602539062,0.9879670739173889,75.67700958251953,103.50975799560547,0.9201205372810364,78.73757934570312,100.75945281982422,0.8891270160675049,76.96334838867188,110.28617095947266,0.9467251300811768,81.67001342773438,109.81120300292969,0.8693702220916748,249.40518188476562,191.91015625,0.6456632614135742,122.36051177978516,88.91044616699219,0.8277877569198608,133.78199768066406,95.71553039550781,0.9443738460540771,97.33435821533203,110.27594757080078,0.6207836270332336,118.41781616210938,114.21086120605469,0.9699356555938721,131.41136169433594,105.00050354003906,0.9364402294158936,138.07730102539062,99.6912841796875,0.9943768978118896,120.69673156738281,98.60136413574219,0.8745962381362915,104.47281646728516,100.14389038085938,0.6905701160430908
53,73.95987701416016,109.44112396240234,0.9911590814590454,76.7033462524414,104.2947769165039,0.9453582763671875,82.471435546875,101.72186279296875,0.8715602159500122,77.44734191894531,110.45091247558594,0.8896589279174805,83.11199188232422,109.92639923095703,0.8878369331359863,249.39453125,191.92958068847656,0.6450036764144897,122.36051177978516,88.71841430664062,0.844969630241394,133.5679473876953,95.36804962158203,0.9178261160850525,98.39813995361328,111.31864929199219,0.5109894871711731,118.4580078125,114.21086120605469,0.9613050222396851,131.41136169433594,104.66985321044922,0.9412636160850525,137.86012268066406,99.65937805175781,0.9917727708816528,120.69673156738281,98.60136413574219,0.9230583906173706,104.80711364746094,100.24243927001953,0.7541080713272095
54,79.2158203125,111.39817810058594,0.975348949432373,80.73062896728516,106.80674743652344,0.9650076031684875,83.43248748779297,103.80360412597656,0.9001160860061646,83.10376739501953,111.79417419433594,0.9071330428123474,85.80545806884766,110.15823364257812,0.7599846124649048,249.38856506347656,191.94461059570312,0.6501355767250061,120.02989959716797,88.71841430664062,0.6914902925491333,133.0284423828125,94.77259826660156,0.9627740383148193,98.50421905517578,112.07648468017578,0.6332746744155884,118.86283874511719,114.21086120605469,0.8969218730926514,131.4110870361328,102.45094299316406,0.9022624492645264,137.83529663085938,98.58169555664062,0.9860702753067017,120.69673156738281,98.60136413574219,0.9061262607574463,104.86903381347656,100.35247802734375,0.8282334804534912
