scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
1230,159.0303192138672,85.31395721435547,0.9439824819564819,155.24168395996094,87.25946044921875,0.8309255838394165,149.8575439453125,88.57868957519531,0.8460886478424072,155.97630310058594,81.74657440185547,0.9490438103675842,153.18885803222656,77.88677215576172,0.9076699018478394,139.31419372558594,91.28153228759766,0.9251630902290344,121.86402893066406,94.4327621459961,0.9184253215789795,111.64263916015625,89.19642639160156,0.6123847365379333,139.82415771484375,70.15098571777344,0.911436915397644,119.14960479736328,67.03303527832031,0.5197227001190186,110.01628112792969,77.27208709716797,0.9266740083694458,106.58476257324219,84.49508666992188,0.9809668064117432,122.4908447265625,80.50504302978516,0.5152321457862854,133.4334259033203,80.63166809082031,0.8209009170532227
1231,159.0303192138672,83.95866394042969,0.9014465808868408,155.24168395996094,85.75334930419922,0.9101395010948181,149.8575439453125,88.09442901611328,0.798600971698761,155.97630310058594,80.98322296142578,0.8854045271873474,153.08631896972656,77.36986541748047,0.926480233669281,139.31419372558594,91.28153228759766,0.9584863185882568,120.95247650146484,94.36344146728516,0.8915959596633911,111.58781433105469,89.19642639160156,0.5641228556632996,139.82415771484375,70.16732025146484,0.9012441635131836,119.14960479736328,67.03303527832031,0.5083393454551697,109.98046112060547,77.27208709716797,0.9366160035133362,106.58476257324219,84.49508666992188,0.9774442911148071,122.46544647216797,80.50504302978516,0.50551438331604,133.43057250976562,80.63166809082031,0.8758755922317505
1232,159.0303192138672,82.51496887207031,0.902917742729187,155.24168395996094,84.30968475341797,0.9660331010818481,150.6729278564453,87.35284423828125,0.7525815367698669,155.71568298339844,79.41290283203125,0.9234499931335449,152.66986083984375,76.5274429321289,0.8971471786499023,139.751953125,91.1594467163086,0.9743359088897705,120.95247650146484,94.36344146728516,0.8499466180801392,111.64263916015625,89.55973815917969,0.6568484306335449,139.82415771484375,70.40650177001953,0.8676085472106934,119.21499633789062,66.88817596435547,0.5827096700668335,110.01628112792969,77.21736145019531,0.9142196178436279,106.60140228271484,85.06639099121094,0.9720799922943115,122.46544647216797,80.50504302978516,0.5172297954559326,133.43057250976562,81.32774353027344,0.9242434501647949
1233,159.0303192138672,82.13581085205078,0.9475932121276855,155.24168395996094,83.357666015625,0.9818596243858337,150.6729278564453,86.11170959472656,0.8150006532669067,155.71568298339844,79.09996795654297,0.9519113302230835,152.5597381591797,76.20923614501953,0.9018691778182983,141.0645751953125,91.1594467163086,0.973051905632019,120.95247650146484,94.34342956542969,0.828679084777832,111.80370330810547,89.74988555908203,0.6815216541290283,139.82415771484375,70.40650177001953,0.8518964052200317,119.4222640991211,66.88817596435547,0.6135076880455017,110.07252502441406,77.21736145019531,0.8980386257171631,106.55196380615234,85.06639099121094,0.9686487317085266,122.46544647216797,80.82965087890625,0.6142427921295166,133.43057250976562,81.32774353027344,0.910576343536377
1234,158.8533935546875,80.27986145019531,0.8895589113235474,154.72305297851562,82.00906372070312,0.9741734266281128,150.73782348632812,85.43890380859375,0.8439821600914001,155.00949096679688,77.21947479248047,0.9517436623573303,152.43734741210938,74.77896881103516,0.7470102310180664,141.41156005859375,91.1594467163086,0.91319340467453,121.15409088134766,94.34342956542969,0.8933723568916321,111.84713745117188,89.74988555908203,0.5896992087364197,139.5989227294922,70.40650177001953,0.9065502882003784,121.10918426513672,66.15039825439453,0.6652570366859436,110.23469543457031,77.21736145019531,0.9100343585014343,106.65444946289062,85.06639099121094,0.9734652042388916,123.26549530029297,80.82965087890625,0.7208564281463623,133.71066284179688,81.32774353027344,0.7985392808914185
1235,158.8533935546875,77.95323181152344,0.9538601040840149,154.72305297851562,80.29984283447266,0.9485114216804504,152.56399536132812,84.48651123046875,0.8488889336585999,155.00949096679688,75.13107299804688,0.9172379970550537,150.80380249023438,74.42619323730469,0.4299876093864441,250.0193328857422,194.63523864746094,0.7967299222946167,121.5165023803711,94.2159194946289,0.869825005531311,112.13200378417969,89.74988555908203,0.569722056388855,139.5989227294922,69.1754379272461,0.8149818181991577,121.22055053710938,65.34869384765625,0.6526995897293091,110.29822540283203,76.33665466308594,0.9474429488182068,106.6860580444336,84.62850189208984,0.9840028882026672,123.2870864868164,80.82965087890625,0.6699399948120117,133.82017517089844,80.1353988647461,0.7118557095527649
1236,158.8533935546875,75.49017333984375,0.981172502040863,154.72305297851562,78.95121765136719,0.9395362734794617,152.56399536132812,81.4985122680664,0.8470734357833862,155.00949096679688,73.05367279052734,0.8981775045394897,149.74664306640625,71.07107543945312,0.7955775260925293,250.0298309326172,194.64752197265625,0.7974377870559692,122.40391540527344,94.2159194946289,0.9257559180259705,113.48825073242188,89.1054916381836,0.5412542223930359,139.4588165283203,69.12394714355469,0.9362326860427856,121.22055053710938,65.34869384765625,0.6254981756210327,110.6296615600586,76.33665466308594,0.9288591146469116,106.95560455322266,84.3890380859375,0.9863049983978271,123.56453704833984,80.82965087890625,0.7735896706581116,134.96197509765625,78.94584655761719,0.6173844933509827
1237,158.4518280029297,73.75749206542969,0.9664463996887207,155.38729858398438,77.3443374633789,0.9709564447402954,153.41290283203125,80.11810302734375,0.8006934523582458,155.00949096679688,70.96311950683594,0.9259165525436401,149.22618103027344,69.929931640625,0.8482714891433716,250.0298309326172,194.64752197265625,0.8073346614837646,122.82493591308594,94.2159194946289,0.9308516979217529,113.7388916015625,89.1054916381836,0.7125846147537231,139.41000366210938,69.11226654052734,0.9241788387298584,121.10918426513672,65.34869384765625,0.6947852373123169,111.04299926757812,76.33665466308594,0.8915505409240723,107.16985321044922,84.3890380859375,0.9902819991111755,124.03306579589844,80.82965087890625,0.7310822010040283,138.1724853515625,78.66075897216797,0.7377911806106567
1238,158.4518280029297,69.79466247558594,0.9568637609481812,155.91773986816406,73.88060760498047,0.9682044982910156,155.2207794189453,77.42977142333984,0.92830890417099,155.00949096679688,69.0228271484375,0.98688805103302,149.20169067382812,68.85111999511719,0.9260079860687256,250.0298309326172,194.64752197265625,0.8145731687545776,122.82493591308594,94.29374694824219,0.8954277634620667,113.75115966796875,89.1054916381836,0.6218401193618774,139.41000366210938,69.11226654052734,0.9377938508987427,121.10918426513672,65.401611328125,0.8136179447174072,111.23089599609375,76.68218231201172,0.8697255849838257,107.40296173095703,84.3890380859375,0.9833517074584961,124.4813232421875,81.43611145019531,0.8491147756576538,139.37757873535156,78.66075897216797,0.6760135889053345
1239,158.3599090576172,68.95223236083984,0.9853537082672119,155.91773986816406,72.87251281738281,0.9608671069145203,155.2207794189453,76.29701232910156,0.9431445598602295,154.9541778564453,68.0993881225586,0.9881243705749512,148.79476928710938,68.1666030883789,0.955191969871521,147.62939453125,85.62740325927734,0.8648800849914551,123.28034973144531,95.12239074707031,0.8654493093490601,113.86961364746094,89.81669616699219,0.7481956481933594,139.11712646484375,69.11226654052734,0.9463999271392822,121.15003967285156,65.73164367675781,0.8690415620803833,111.35755920410156,77.58126831054688,0.7618756294250488,107.55594635009766,85.26956176757812,0.9764581918716431,125.25956726074219,82.25286865234375,0.8811796307563782,140.04681396484375,78.66075897216797,0.7294799089431763
1240,157.64016723632812,68.95223236083984,0.9918296337127686,155.91773986816406,72.87251281738281,0.943575918674469,155.2207794189453,76.29701232910156,0.9474529027938843,154.64881896972656,68.0993881225586,0.9829956293106079,148.42945861816406,68.1666030883789,0.9683567881584167,147.62939453125,85.62740325927734,0.8741118907928467,123.28034973144531,95.15681457519531,0.8730905055999756,113.93097686767578,89.90032196044922,0.7625501155853271,138.92364501953125,69.11226654052734,0.9413731098175049,121.08399200439453,65.8384780883789,0.8868436217308044,111.44886016845703,77.58126831054688,0.7484819889068604,107.57042694091797,85.27153778076172,0.9771419763565063,125.30756378173828,82.35625457763672,0.8958667516708374,140.04681396484375,78.66075897216797,0.6972320675849915
1241,157.64016723632812,68.95223236083984,0.9912025928497314,155.2814483642578,72.87251281738281,0.9455264806747437,154.8844757080078,76.29701232910156,0.9217545986175537,154.28741455078125,68.0993881225586,0.9856235384941101,148.35635375976562,68.1666030883789,0.9658650159835815,147.62939453125,85.62740325927734,0.8468767404556274,123.30484008789062,95.69994354248047,0.7730627655982971,114.0046615600586,90.28021240234375,0.7857909202575684,138.85995483398438,68.98859405517578,0.9460822343826294,121.1186294555664,65.98150634765625,0.8907232284545898,111.85646057128906,77.58126831054688,0.7630866765975952,107.64159393310547,85.27153778076172,0.9801051616668701,125.30756378173828,82.35625457763672,0.8958441615104675,140.04681396484375,78.39643859863281,0.7899627685546875
1242,157.64016723632812,69.95783233642578,0.986296534538269,155.2814483642578,74.34322357177734,0.9681925177574158,154.212890625,77.3121109008789,0.8098388314247131,154.28741455078125,68.6725845336914,0.9808641672134399,148.01597595214844,68.45933532714844,0.9681395888328552,251.0921173095703,192.94375610351562,0.8104612827301025,123.40754699707031,95.76311492919922,0.6346002221107483,114.32305908203125,90.73149108886719,0.8143273591995239,138.5617218017578,68.98859405517578,0.8991370797157288,121.1186294555664,65.98800659179688,0.8563194274902344,113.08116149902344,77.3717269897461,0.7648895978927612,108.04438781738281,85.26956176757812,0.984899640083313,125.27190399169922,82.35625457763672,0.8577975034713745,139.8037109375,78.39643859863281,0.7838544845581055
1243,157.78895568847656,69.95783233642578,0.9723826050758362,155.2814483642578,74.34322357177734,0.9731303453445435,154.212890625,77.3121109008789,0.7979455590248108,154.3447723388672,68.6725845336914,0.9807937741279602,148.01597595214844,68.45933532714844,0.956823468208313,251.0921173095703,192.94375610351562,0.8074129819869995,123.43914794921875,95.8388442993164,0.6666886806488037,114.35376739501953,90.750244140625,0.8124110102653503,138.5617218017578,68.98859405517578,0.9152237176895142,121.06497955322266,65.98150634765625,0.8632487058639526,113.08805084228516,77.3717269897461,0.7771847248077393,108.07810974121094,85.27153778076172,0.9847761392593384,125.3079605102539,82.35625457763672,0.8603848218917847,139.8037109375,78.39643859863281,0.7936829328536987
1244,157.95901489257812,69.95783233642578,0.9793124198913574,155.4214630126953,74.34322357177734,0.9736621975898743,154.212890625,77.3121109008789,0.8318129181861877,154.3447723388672,68.6725845336914,0.9845537543296814,148.01597595214844,68.45933532714844,0.9651508927345276,251.0921173095703,192.94375610351562,0.806523323059082,123.48515319824219,95.89572143554688,0.6623784303665161,114.3576889038086,90.750244140625,0.8213641047477722,138.5617218017578,69.00053405761719,0.9110592603683472,121.06497955322266,65.98150634765625,0.8740993738174438,113.09658813476562,77.34364318847656,0.7800244092941284,108.09423065185547,85.22579193115234,0.983268141746521,125.3079605102539,82.35625457763672,0.8706910610198975,139.8037109375,78.5256576538086,0.7431221008300781
1245,159.1012420654297,69.14971923828125,0.9647880792617798,156.75772094726562,73.1216049194336,0.9682921171188354,155.82936096191406,76.7810287475586,0.9511047005653381,155.28419494628906,68.43131256103516,0.9879134893417358,149.00286865234375,68.40703582763672,0.9505774974822998,149.2179718017578,86.69175720214844,0.8138716220855713,123.95716857910156,96.90422058105469,0.7173744440078735,114.3576889038086,90.750244140625,0.8606836795806885,138.96292114257812,69.00053405761719,0.9172520041465759,121.1186294555664,65.87761688232422,0.8940954208374023,113.5340347290039,77.32522583007812,0.8266316056251526,108.67498016357422,85.19548797607422,0.9817520380020142,125.77658081054688,82.5423355102539,0.8889479637145996,140.20025634765625,78.75321960449219,0.6902261972427368
1246,159.1147003173828,68.55010986328125,0.9616642594337463,156.94969177246094,72.50774383544922,0.954109251499176,156.34254455566406,76.45706176757812,0.9676429033279419,155.61224365234375,67.9579849243164,0.9884586334228516,149.62066650390625,68.17330169677734,0.9445909261703491,149.2179718017578,86.13872528076172,0.8397632241249084,124.00479125976562,97.20489501953125,0.780152440071106,115.05960083007812,90.75209045410156,0.8751005530357361,139.75146484375,69.00053405761719,0.9292321801185608,122.70745849609375,65.87761688232422,0.9375606775283813,114.83556365966797,77.3717269897461,0.890933632850647,110.10974884033203,85.22579193115234,0.9856258630752563,126.16485595703125,82.57907104492188,0.8858228921890259,140.3877716064453,78.75321960449219,0.7022888660430908
1247,161.45257568359375,67.1615219116211,0.9680136442184448,160.41082763671875,71.2738037109375,0.9540371298789978,158.4712677001953,75.42619323730469,0.9740976095199585,156.67770385742188,66.1287841796875,0.9830157160758972,150.63877868652344,67.22885131835938,0.9305376410484314,149.2179718017578,86.13872528076172,0.899774432182312,125.0090560913086,97.52483367919922,0.7846601009368896,115.94429779052734,90.89153289794922,0.896352231502533,139.97792053222656,68.96697235107422,0.8752709627151489,123.11917877197266,65.81893157958984,0.9456133842468262,115.4498062133789,77.44817352294922,0.8632340431213379,111.36225128173828,85.2865219116211,0.9762945175170898,126.76025390625,82.57907104492188,0.801512598991394,140.47756958007812,78.75321960449219,0.7756309509277344
1248,162.7455291748047,67.1615219116211,0.9224727749824524,162.13308715820312,71.15062713623047,0.985088586807251,159.659423828125,75.3909912109375,0.9298019409179688,157.84359741210938,66.1287841796875,0.9220650792121887,154.00608825683594,67.11043548583984,0.8565745949745178,150.40699768066406,85.93293762207031,0.8909052014350891,127.03333282470703,97.90152740478516,0.5701812505722046,117.71560668945312,91.07450103759766,0.9152007699012756,140.99966430664062,67.91153717041016,0.9273504018783569,124.2104263305664,65.87761688232422,0.9052445888519287,115.73348999023438,77.47295379638672,0.8632972240447998,113.22159576416016,85.60545349121094,0.833836019039154,128.90835571289062,82.57907104492188,0.6444315910339355,142.1171112060547,78.06036376953125,0.8225736618041992
1249,165.14065551757812,66.91242980957031,0.9862964153289795,163.12582397460938,70.9571304321289,0.9590622186660767,159.97808837890625,75.37350463867188,0.9520806074142456,161.29989624023438,66.1287841796875,0.9405502080917358,156.4407196044922,66.84182739257812,0.9391646385192871,154.21438598632812,84.5595474243164,0.8362349271774292,130.65447998046875,98.02986145019531,0.9117527008056641,118.37525939941406,91.1449203491211,0.8027136325836182,143.1499481201172,67.37055206298828,0.8791738748550415,124.8863525390625,66.07206726074219,0.8859252333641052,117.39251708984375,78.07989501953125,0.9286133050918579,114.07502746582031,85.91322326660156,0.9167481660842896,131.01031494140625,82.55390167236328,0.7710490226745605,143.09629821777344,78.02425384521484,0.642376720905304
1250,166.87437438964844,66.91242980957031,0.9731383323669434,165.11483764648438,70.9571304321289,0.923936128616333,161.88412475585938,74.94154357910156,0.9787691235542297,163.50909423828125,66.1287841796875,0.973953127861023,158.7003173828125,66.83332061767578,0.9135053157806396,155.081787109375,83.34331512451172,0.9288419485092163,132.62091064453125,98.02986145019531,0.9239286780357361,120.74517059326172,91.17516326904297,0.7343226671218872,146.94168090820312,66.272705078125,0.9058796167373657,125.28218078613281,67.06940460205078,0.8774755001068115,118.2610092163086,78.6523208618164,0.892922043800354,114.71556854248047,86.65948486328125,0.9281588792800903,132.48646545410156,82.5374526977539,0.8628053665161133,146.07699584960938,76.27587890625,0.7621774673461914
1251,168.46774291992188,66.91242980957031,0.9567288160324097,166.21395874023438,70.9571304321289,0.9104791879653931,163.1094970703125,74.94154357910156,0.9810205698013306,164.78895568847656,66.1287841796875,0.9630903005599976,160.6782989501953,66.83332061767578,0.8842650651931763,156.70733642578125,82.51651763916016,0.9448521137237549,134.5987091064453,97.90152740478516,0.8479311466217041,121.84320831298828,91.1449203491211,0.8969000577926636,148.40109252929688,65.37078094482422,0.9121612310409546,125.9193344116211,68.44124603271484,0.7794955968856812,119.97025299072266,79.55876922607422,0.7698279619216919,116.45489501953125,86.47764587402344,0.9281749725341797,133.60113525390625,81.9367904663086,0.8542893528938293,146.99456787109375,75.48595428466797,0.7785135507583618
